5798,6.609766483306885
5799,6.625590801239014
5800,6.6017746925354
5801,6.629777908325195
5802,6.6198530197143555
5803,6.614986896514893
5804,6.621971130371094
5805,6.641545295715332
5806,6.604026794433594
5807,6.612800598144531
5808,6.630936622619629
5809,6.612929344177246
5810,6.635326862335205
5811,6.6474175453186035
5812,6.614078521728516
5813,6.619194507598877
5814,6.620325565338135
5815,6.606640338897705
5816,6.635693073272705
5817,6.6180500984191895
5818,6.602066516876221
5819,6.630899906158447
5820,6.599671363830566
5821,6.593557357788086
5822,6.5937910079956055
5823,6.643683910369873
5824,6.604011058807373
5825,6.603244304656982
5826,6.608416557312012
5827,6.616214752197266
5828,6.6186628341674805
5829,6.624263763427734
5830,6.604402542114258
5831,6.601828575134277
5832,6.628076553344727
5833,6.601620674133301
5834,6.606718063354492
5835,6.61104154586792
5836,6.58433723449707
5837,6.587717056274414
5838,6.583367824554443
5839,6.597559928894043
5840,6.620421409606934
5841,6.592987060546875
5842,6.624485015869141
5843,6.597784996032715
5844,6.5985026359558105
5845,6.6081414222717285
5846,6.602603435516357
5847,6.584879398345947
5848,6.602969169616699
5849,6.596309661865234
5850,6.608293533325195
5851,6.599007606506348
5852,6.605525493621826
5853,6.614871978759766
5854,6.596374034881592
5855,6.593341827392578
5856,6.590857028961182
5857,6.599325656890869
5858,6.607156276702881
5859,6.612406253814697
5860,6.586287498474121
5861,6.604162693023682
5862,6.589325904846191
5863,6.593979358673096
5864,6.616623878479004
5865,6.593581676483154
5866,6.689966678619385
5867,6.584584712982178
5868,6.5916523933410645
5869,6.589962005615234
5870,6.583524227142334
5871,6.585711479187012
5872,6.589483737945557
5873,6.612689971923828
5874,6.599896430969238
5875,6.605921745300293
5876,6.587117671966553
5877,6.595329761505127
5878,6.589168071746826
5879,6.619095802307129
5880,6.641885757446289
5881,6.5910468101501465
5882,6.605674743652344
5883,6.587655544281006
5884,6.590775966644287
5885,6.589130401611328
5886,6.58814811706543
5887,6.603471755981445
5888,6.62633752822876
5889,6.584530830383301
5890,6.602005958557129
5891,6.612507343292236
5892,6.594367504119873
5893,6.642728328704834
5894,6.586965084075928
5895,6.57489538192749
5896,6.591245174407959
5897,6.594315528869629
5898,6.5912909507751465
5899,6.6045823097229
5900,6.584691524505615
5901,6.597424030303955
5902,6.589700698852539
5903,6.57476282119751
5904,6.590615272521973
5905,6.588768005371094
5906,6.60108757019043
5907,6.598083019256592
5908,6.594523906707764
5909,6.595772743225098
5910,6.583326816558838
5911,6.588839530944824
5912,6.5731306076049805
5913,6.580531597137451
5914,6.583147048950195
5915,6.618839263916016
5916,6.57487154006958
5917,6.579204559326172
5918,6.598784446716309
5919,6.571818828582764
5920,6.570494651794434
5921,6.583395004272461
5922,6.638664245605469
5923,6.5767669677734375
5924,6.574680328369141
5925,6.596954345703125
5926,6.613931655883789
5927,6.589145660400391
5928,6.581079959869385
5929,6.587334156036377
5930,6.572846412658691
5931,6.581264972686768
5932,6.594588756561279
5933,6.580624580383301
5934,6.576332092285156
5935,6.596700191497803
5936,6.57440185546875
5937,6.590908050537109
5938,6.570407867431641
5939,6.577963829040527
5940,6.572937488555908
5941,6.600854873657227
5942,6.577528953552246
5943,6.587486743927002
5944,6.587512493133545
5945,6.572963237762451
5946,6.578277111053467
5947,6.595433235168457
5948,6.589113712310791
5949,6.567220687866211
5950,6.589828014373779
5951,6.574366569519043
5952,6.598917007446289
5953,6.581538200378418
5954,6.577657699584961
5955,6.56022834777832
5956,6.557481288909912
5957,6.574305057525635
5958,6.6554765701293945
5959,6.603835105895996
5960,6.560049057006836
5961,6.579913139343262
5962,6.56671142578125
5963,6.581918239593506
5964,9.19118595123291
5965,9.134445190429688
5966,9.088536262512207
5967,9.006400108337402
5968,8.935831069946289
5969,8.795608520507812
5970,8.616884231567383
5971,8.45731258392334
5972,8.413016319274902
5973,8.32485294342041
5974,8.253388404846191
5975,8.197098731994629
5976,8.083141326904297
5977,8.023809432983398
5978,7.915975093841553
5979,7.836479663848877
5980,7.835678577423096
5981,7.960389137268066
5982,7.808945178985596
5983,7.749007701873779
5984,7.750504970550537
5985,7.735025882720947
5986,7.734429359436035
5987,7.70745849609375
5988,7.644382476806641
5989,7.740034580230713
5990,7.655977249145508
5991,7.880226135253906
5992,7.63252067565918
5993,7.641010761260986
5994,7.594881057739258
5995,7.589469909667969
5996,7.590875148773193
5997,7.64145565032959
5998,7.591135025024414
5999,7.549655437469482
6000,7.54303503036499
6001,7.624413967132568
6002,7.551178932189941
6003,7.502218723297119
6004,7.5074052810668945
6005,7.48185396194458
6006,7.436406135559082
6007,7.45881462097168
6008,7.450884819030762
6009,7.437320709228516
6010,7.43425989151001
6011,7.501062393188477
6012,7.40915060043335
6013,7.457450866699219
6014,7.39894437789917
6015,7.394434452056885
6016,7.7855658531188965
6017,7.380810260772705
6018,7.731196403503418
6019,7.437885761260986
6020,7.354049205780029
6021,7.353583335876465
6022,7.360890865325928
6023,7.606964588165283
6024,7.369503498077393
6025,7.466616153717041
6026,7.452513217926025
6027,7.378796100616455
6028,7.322000980377197
6029,7.319525718688965
6030,7.302666664123535
6031,7.418830394744873
6032,7.294052600860596
6033,7.41701602935791
6034,7.309514045715332
6035,7.383457183837891
6036,7.314635276794434
6037,7.31240701675415
6038,7.27923583984375
6039,7.288434982299805
6040,7.297937870025635
6041,7.318491458892822
6042,7.259587287902832
6043,7.377965927124023
6044,7.348846912384033
6045,7.288066864013672
6046,7.274803161621094
6047,7.500546932220459
6048,7.319406986236572
6049,7.387582302093506
6050,7.284684658050537
6051,7.292544364929199
6052,7.247644901275635
6053,7.247549057006836
6054,7.310197830200195
6055,7.279778003692627
6056,7.2763776779174805
6057,7.246761322021484
6058,7.406550884246826
6059,7.26085901260376
6060,7.304426670074463
6061,7.241674900054932
6062,7.207645893096924
6063,7.231311321258545
6064,7.226782321929932
6065,7.27286434173584
6066,7.199307441711426
6067,7.435395240783691
6068,7.232419967651367
6069,7.209604740142822
6070,7.21847677230835
6071,7.289392471313477
6072,7.1839728355407715
6073,7.228691577911377
6074,7.233204364776611
6075,7.200882911682129
6076,7.31498384475708
6077,7.2152910232543945
6078,7.242707252502441
6079,7.185854434967041
6080,7.287481784820557
6081,7.169416427612305
6082,7.186678409576416
6083,7.263396739959717
6084,7.252150535583496
6085,7.21237850189209
6086,7.185194969177246
6087,7.363880634307861
6088,7.191428184509277
6089,7.25037145614624
6090,7.159768104553223
6091,7.248688220977783
6092,7.170196533203125
6093,7.2164387702941895
6094,7.212707996368408
6095,7.134328365325928
6096,7.204517364501953
6097,7.271418571472168
6098,7.213486671447754
6099,7.144245147705078
6100,7.248823165893555
6101,7.214437961578369
6102,7.189612865447998
6103,7.194045543670654
6104,7.167976379394531
6105,7.154890537261963
6106,7.275599002838135
6107,7.1669769287109375
6108,7.211804389953613
6109,7.18617057800293
6110,7.16552209854126
6111,7.176004886627197
6112,7.154644012451172
6113,7.169483184814453
6114,7.200190544128418
6115,7.145421028137207
6116,7.209693908691406
6117,7.2099127769470215
6118,7.171260833740234
6119,7.147155284881592
6120,7.126794338226318
6121,7.45123291015625
6122,7.132187843322754
6123,7.134044170379639
6124,7.243969917297363
6125,7.156676292419434
6126,7.254556179046631
6127,7.140239238739014
6128,7.142738342285156
6129,7.117171764373779
6130,7.183865070343018
6131,7.128208637237549
6132,7.111114978790283
6133,7.233791351318359
6134,7.120207786560059
6135,7.181987285614014
6136,7.133768558502197
6137,7.143689155578613
6138,7.187437057495117
6139,7.185056686401367
6140,7.124575138092041
6141,7.105214595794678
6142,7.350609302520752
6143,7.087964057922363
6144,7.111769676208496
6145,7.125420093536377
6146,7.109763145446777
6147,7.146857738494873
6148,7.148479461669922
6149,7.133529186248779
6150,7.095089435577393
6151,7.111001014709473
6152,7.1069746017456055
6153,7.221827507019043
6154,7.079342365264893
6155,7.112878799438477
6156,7.181915283203125
6157,7.0816450119018555
6158,7.744182109832764
6159,7.093955039978027
6160,7.238161087036133
6161,7.106593608856201
6162,7.10513162612915
6163,7.106258869171143
6164,7.073060989379883
6165,7.212567329406738
6166,7.165543556213379
6167,7.137452125549316
6168,7.08893346786499
6169,7.121319770812988
6170,7.107361793518066
6171,7.105974197387695
6172,7.0928850173950195
6173,7.07174015045166
6174,7.109654903411865
6175,7.086472034454346
6176,7.206430435180664
6177,7.087891101837158
6178,7.1275739669799805
6179,7.0861334800720215
6180,7.104848861694336
6181,7.156113624572754
6182,7.104852676391602
6183,7.098761081695557
6184,7.077342510223389
6185,7.1386637687683105
6186,7.06802225112915
6187,7.118800163269043
6188,7.096607685089111
6189,7.237053394317627
6190,7.0867109298706055
6191,7.05381441116333
6192,7.110243797302246
6193,7.093079566955566
6194,7.11638879776001
6195,7.069647312164307
6196,7.104899883270264
6197,7.035548686981201
6198,7.093614101409912
6199,7.0854997634887695
6200,7.0742268562316895
6201,7.068576812744141
6202,7.134582042694092
6203,7.044895648956299
6204,7.428833961486816
6205,7.053304672241211
6206,7.102957248687744
6207,7.074483394622803
6208,7.048876762390137
6209,7.142660617828369
6210,7.116976261138916
6211,7.114960670471191
6212,7.036376953125
6213,7.122133255004883
6214,7.036582946777344
6215,7.061707973480225
6216,7.07924222946167
6217,7.041408061981201
6218,7.055989742279053
6219,7.055018424987793
6220,7.164769172668457
6221,7.038897514343262
6222,7.234617233276367
6223,7.041256427764893
6224,7.3188581466674805
6225,7.040393352508545
6226,7.0545806884765625
6227,7.07167387008667
6228,7.035079479217529
6229,7.0312628746032715
6230,7.042381763458252
6231,7.17832088470459
6232,7.034017086029053
6233,7.027961254119873
6234,7.038330554962158
6235,7.014294624328613
6236,7.048959732055664
6237,7.04071044921875
6238,7.102776527404785
6239,7.0410051345825195
6240,7.028233051300049
6241,7.010228633880615
6242,7.036045074462891
6243,7.101137638092041
6244,7.0491557121276855
6245,7.011854648590088
6246,7.083402156829834
6247,7.004047870635986
6248,7.0186967849731445
6249,7.0664286613464355
6250,7.022130966186523
6251,7.006927490234375
6252,7.02265739440918
6253,7.000405311584473
6254,7.016008377075195
6255,7.034377098083496
6256,7.061033248901367
6257,7.040890216827393
6258,7.035749912261963
6259,6.9977593421936035
6260,7.007403373718262
6261,7.193596839904785
6262,6.9981465339660645
6263,7.008025646209717
6264,7.03118371963501
6265,7.1346049308776855
6266,7.003292560577393
6267,7.002683639526367
6268,7.01115608215332
6269,7.0076904296875
6270,7.042475700378418
6271,7.048941612243652
6272,7.017573833465576
6273,6.994463920593262
6274,7.016985893249512
6275,7.232176780700684
6276,7.0158891677856445
6277,6.997148513793945
6278,6.994258880615234
6279,6.979000091552734
6280,7.041681289672852
6281,6.990967750549316
6282,6.961512088775635
6283,6.9654765129089355
6284,7.0106730461120605
6285,7.055437088012695
6286,6.990429878234863
6287,6.986904144287109
6288,6.9910383224487305
6289,6.976184368133545
6290,6.972810745239258
6291,6.986450672149658
6292,6.96104621887207
6293,6.96694278717041
6294,6.973545551300049
6295,6.969460964202881
6296,6.967823505401611
6297,7.121912956237793
6298,7.006929397583008
6299,7.03917121887207
6300,6.999455451965332
6301,7.1005964279174805
6302,6.977025032043457
6303,7.012335300445557
6304,6.988866329193115
6305,7.0194807052612305
6306,6.974477291107178
6307,6.995235919952393
6308,6.955488204956055
6309,7.213233470916748
6310,6.974069118499756
6311,6.966277599334717
6312,6.987534523010254
6313,6.975446701049805
6314,6.997498512268066
6315,6.993256568908691
6316,6.961944103240967
6317,7.044057846069336
6318,6.9738945960998535
6319,7.016685485839844
6320,6.978445529937744
6321,7.043817043304443
6322,6.948697566986084
6323,7.009699821472168
6324,6.946657180786133
6325,6.939774990081787
6326,6.94877815246582
6327,7.032222270965576
6328,6.978580474853516
6329,6.925330638885498
6330,6.952566146850586
6331,7.024742603302002
6332,6.96121072769165
6333,6.973772048950195
6334,7.031225204467773
6335,6.951070785522461
6336,6.964110374450684
6337,7.303501129150391
6338,6.951823711395264
6339,7.002707481384277
6340,6.936120510101318
6341,6.95016622543335
6342,6.9863715171813965
6343,6.938511371612549
6344,6.95166015625
6345,6.950530529022217
6346,6.945869445800781
6347,6.966324806213379
6348,6.934572696685791
6349,6.935647010803223
6350,6.9744954109191895
6351,6.965361595153809
6352,6.9206390380859375
6353,7.110095024108887
6354,6.944484233856201
6355,6.94542932510376
6356,6.977800369262695
6357,6.928676605224609
6358,6.949010372161865
6359,6.930795192718506
6360,6.946500778198242
6361,6.942521095275879
6362,6.925495624542236
6363,6.93916130065918
6364,7.02784538269043
6365,6.939603805541992
6366,6.949112892150879
6367,6.978960990905762
6368,7.031844615936279
6369,6.937572479248047
6370,6.937319755554199
6371,6.928811550140381
6372,6.963340759277344
6373,7.099026679992676
6374,6.941931247711182
6375,7.055460453033447
6376,6.952649116516113
6377,7.016674518585205
6378,6.950710296630859
6379,6.91502571105957
6380,6.93330717086792
6381,6.938691139221191
6382,7.3918561935424805
6383,6.9057769775390625
6384,6.970394134521484
6385,6.942392349243164
6386,6.971149921417236
6387,6.923824310302734
6388,7.022287368774414
6389,6.925928115844727
6390,6.907711029052734
6391,6.977710723876953
6392,6.9068827629089355
6393,6.930855751037598
6394,6.934108734130859
6395,6.946200370788574
6396,6.930422782897949
6397,6.959189414978027
6398,6.9166412353515625
6399,6.920809268951416
6400,6.925164699554443
6401,6.9104108810424805
6402,6.917111873626709
6403,6.899734973907471
6404,7.068732261657715
6405,6.8906474113464355
6406,6.919416427612305
6407,6.919660568237305
6408,6.908941745758057
6409,6.93293571472168
6410,6.924491882324219
6411,6.9139299392700195
6412,6.916353225708008
6413,6.912588119506836
6414,6.910887241363525
6415,6.910686016082764
6416,6.896564960479736
6417,6.948788642883301
6418,6.926019191741943
6419,6.930989742279053
6420,6.942985534667969
6421,6.920957565307617
6422,6.965005874633789
6423,6.919490814208984
6424,6.915048122406006
6425,6.957614421844482
6426,6.905669212341309
6427,6.999235153198242
6428,6.92236852645874
6429,6.89447021484375
6430,6.906803607940674
6431,7.031191825866699
6432,6.9195756912231445
6433,6.913456916809082
6434,6.886918067932129
6435,6.921621799468994
6436,6.905018329620361
6437,6.90474796295166
6438,6.919264793395996
6439,6.943508625030518
6440,6.938845634460449
6441,6.961457252502441
6442,6.934951305389404
6443,6.929680824279785
6444,6.939847469329834
6445,6.907263278961182
6446,6.998598098754883
6447,6.921811580657959
6448,6.895602703094482
6449,6.87968635559082
6450,6.97624397277832
6451,6.895952224731445
6452,6.910562038421631
6453,6.8855509757995605
6454,6.903507709503174
6455,6.970254421234131
6456,6.879279613494873
6457,6.947436332702637
6458,6.878112316131592
6459,6.892399787902832
6460,6.886127471923828
6461,6.917738914489746
6462,6.904443264007568
6463,6.924684524536133
6464,6.929415225982666
6465,6.89404821395874
6466,6.869028091430664
6467,6.880679130554199
6468,6.907017707824707
6469,6.885274410247803
6470,6.884325981140137
6471,6.9141926765441895
6472,6.886763095855713
6473,6.891899585723877
6474,6.952554702758789
6475,6.882988452911377
6476,6.869967937469482
6477,6.895340919494629
6478,6.913887023925781
6479,6.925902843475342
6480,6.895480632781982
6481,6.879037857055664
6482,6.966040134429932
6483,6.94138240814209
6484,6.9648308753967285
6485,6.922844409942627
6486,6.889903545379639
6487,6.887096881866455
6488,6.961781978607178
6489,6.857227802276611
6490,6.942376613616943
6491,6.881988048553467
6492,6.867959499359131
6493,6.892622470855713
6494,6.9257917404174805
6495,6.89814567565918
